2012.03.09 13:30,67265.24,67344.48,67223.09,67299.33,13366,5051900
2012.03.09 13:45,67297,67358.7,67281.64,67327.18,13306,4849600
2012.03.09 14:00,67328.52,67419.34,67320.53,67338.53,13074,4568400
2012.03.09 14:15,67337.56,67364.13,67279.95,67279.95,12249,4369300
2012.03.09 14:30,67276.22,67276.74,67216.47,67252.4,11786,4357600
2012.03.09 14:45,67258.56,67260.83,67220.22,67228.77,11229,4718900
2012.03.09 15:00,67229.35,67233.29,67156.42,67156.42,13350,6349400
2012.03.09 15:15,67163.1,67259.91,67163.01,67211.87,17749,10330300
2012.03.09 15:30,67226.17,67256.7,67209.23,67256.7,15837,5549800
2012.03.09 15:45,67246.01,67344.26,67244.87,67327.04,18923,8616500
2012.03.09 16:00,67329.43,67367.1,67267.96,67274.89,19100,7191800
2012.03.09 16:15,67254.6,67254.6,67152.96,67152.96,17869,6841100
2012.03.09 16:30,67125.16,67152.1,67090.11,67120.59,22077,10086700
2012.03.09 16:45,67115.69,67115.69,66712.14,66712.14,28964,14447600
2012.03.09 17:00,66733.28,66840.25,66724.43,66794.6,22532,9060500
2012.03.09 17:15,66795.52,66900.12,66795.52,66826.38,21989,7675700
2012.03.09 17:30,66825.79,66872.83,66783.84,66790.74,26223,10378700
2012.03.09 17:45,66782.82,66809.13,66702.95,66703.96,27760,31494900
2012.03.12 10:00,66686.53,66686.53,66200.58,66254.72,7545,4945900
2012.03.12 10:15,66269.19,66393.2,66199.88,66393.2,9540,5697800
2012.03.12 10:30,66393.56,66570.19,66325.46,66554.55,23702,12510500
2012.03.12 10:45,66515.31,66528.78,66369.53,66528.78,17324,8543300
2012.03.12 11:00,66525.9,66529.6,66227.64,66258.77,28223,12854600
2012.03.12 11:15,66268.75,66316.13,66219.43,66316.13,15647,9912200
2012.03.12 11:30,66329.2,66329.2,65965.01,66056.59,30568,15763400
2012.03.12 11:45,66051.34,66137.15,66010.75,66061.3,17366,7599400
2012.03.12 12:00,66055.65,66170.97,66055.65,66170.97,15819,7175800
2012.03.12 12:15,66180.5,66224.74,66082.21,66170.45,13297,5913700
2012.03.12 12:30,66174.97,66285.48,66173.04,66173.72,14207,6700200
2012.03.12 12:45,66178.61,66270.9,66137.35,66214.47,13066,4736800
2012.03.12 13:00,66208.81,66361.37,66166.59,66361.37,14779,5806400
2012.03.12 13:15,66374.31,66383.04,66214.24,66243.95,13392,4973100
2012.03.12 13:30,66263.72,66393.76,66263.67,66362.28,13848,5688000
2012.03.12 13:45,66366.96,66367.97,66312.74,66354.74,13274,4940100
2012.03.12 14:00,66357.15,66374.77,66323.75,66326.66,12898,4889600
2012.03.12 14:15,66333.5,66338.44,66268.8,66278.82,12870,4327700
2012.03.12 14:30,66274.94,66442.41,66274.94,66433.28,15910,6685300
2012.03.12 14:45,66439.44,66562.01,66423.67,66467.92,16166,7419900
2012.03.12 15:00,66472.32,66552.82,66442.83,66552.82,15826,5508900
2012.03.12 15:15,66552.27,66552.27,66480.89,66498.25,17276,6284500
2012.03.12 15:30,66487.72,66512.58,66379.91,66403.24,18843,6497800
2012.03.12 15:45,66378.97,66437.33,66334.39,66360.37,18671,8072600
2012.03.12 16:00,66367.46,66391.96,66316.72,66375.33,23825,10209600
2012.03.12 16:15,66398.58,66481.18,66398.58,66442.33,20957,10779600
2012.03.12 16:30,66434.16,66434.16,66281.57,66336.39,28913,10707800
2012.03.12 16:45,66347.92,66384.76,66300.71,66384.76,24807,27745000
2012.03.13 10:00,66385.8,66870.9,66385.8,66811.19,9390,7444100
2012.03.13 10:15,66801.21,66971.11,66767.55,66971.11,11413,6681100
2012.03.13 10:30,66957.28,67034.13,66904.5,66986.48,20380,11532000
2012.03.13 10:45,66979.81,66997.18,66862.75,66923.53,21327,11157700
2012.03.13 11:00,66913.12,67140.69,66890.28,67140.69,21823,10639600
2012.03.13 11:15,67147.45,67151.09,67005.31,67039.91,17210,8528700
2012.03.13 11:30,67033.36,67140.07,67033.36,67075.97,16180,8316100
2012.03.13 11:45,67059.62,67078.94,67017.48,67025.87,19021,6978500
2012.03.13 12:00,67027.71,67108.97,67010.41,67108.97,17447,7283700
2012.03.13 12:15,67115.12,67294.79,67110.29,67294.79,22773,12708300
2012.03.13 12:30,67341.99,67578.09,67317.69,67578.09,31880,14686800
2012.03.13 12:45,67557.62,67617.03,67431.52,67438.02,22278,9097100
2012.03.13 13:00,67445.82,67466.05,67404.72,67466.05,17888,6243500
2012.03.13 13:15,67468.71,67505.02,67425.06,67448.41,15563,5316700
2012.03.13 13:30,67443.08,67498.77,67397.05,67426.49,13379,6140400
2012.03.13 13:45,67419.52,67553.14,67411.41,67493.7,15606,7320100
2012.03.13 14:00,67496.18,67524.65,67475.48,67506.92,14593,5406400
2012.03.13 14:15,67533.57,67586.39,67505.91,67524.59,16516,5940200
2012.03.13 14:30,67541.51,67542.41,67445.18,67445.18,15024,6142600
2012.03.13 14:45,67441.69,67555.33,67428.24,67508.27,17381,6922200
2012.03.13 15:00,67506.41,67538.63,67482.18,67491.6,15781,5858300
2012.03.13 15:15,67483.81,67624.59,67467.06,67536.24,25052,10556900
2012.03.13 15:30,67507.82,67628.16,67474.44,67610.39,24964,10330800
2012.03.13 15:45,67611.39,67611.39,67519.92,67604.75,23603,9543500
2012.03.13 16:00,67593.14,67930.76,67574.95,67913.02,38363,20559600
2012.03.13 16:15,67931.93,68008.81,67931.93,67976.31,9513,5450100
2012.03.13 16:45,68419.61,68419.61,68370.41,68394.33,8587,45717000
2012.03.14 10:00,68386.26,68445.43,68193.3,68445.43,11591,9870100
2012.03.14 10:15,68459.15,68696.88,68459.15,68513.98,20572,12371900
2012.03.14 10:30,68504.98,68686.5,68504.98,68575.29,21416,11896900
2012.03.14 10:45,68583.83,68862.75,68583.83,68826.28,23930,11373600
2012.03.14 11:00,68821.53,68969.99,68746.02,68916.61,24433,14064700
2012.03.14 11:15,68901.8,68915.46,68718.36,68759.39,22869,11331200
2012.03.14 11:30,68759.57,68759.57,68477.1,68590.38,24609,13419500
2012.03.14 11:45,68583.14,68613.93,68386.47,68386.47,18100,8974500
2012.03.14 12:00,68379.81,68379.81,68245.45,68347.37,19926,14276800
2012.03.14 12:15,68348.61,68348.61,68161.05,68281.49,17627,7899000
2012.03.14 12:30,68281.72,68537.7,68222.92,68485.16,29412,13853600
2012.03.14 12:45,68467.04,68467.04,68189.5,68214.07,25634,11531400
2012.03.14 13:00,68231.31,68295.43,68197.54,68228.5,15231,5894100
2012.03.14 13:15,68248.74,68265.06,68196.12,68200.8,14932,7202500
2012.03.14 13:30,68214.59,68214.59,68082.21,68132.51,17464,6578000
2012.03.14 13:45,68127.7,68258.34,68127.7,68258.34,15266,5629700
2012.03.14 14:00,68257.51,68315.17,68170.59,68304.44,18117,7166000
2012.03.14 14:15,68300.1,68391.94,68300.1,68332.19,16333,7482200
2012.03.14 14:30,68333.19,68333.19,67948.78,67977.13,26406,10771800
2012.03.14 14:45,67994.59,68041.97,67863.72,67872.96,24007,10136900
2012.03.14 15:00,67848.12,67886.5,67797.25,67841.13,20246,9278000
2012.03.14 15:15,67830.06,68044.86,67802.26,68037.06,19398,7512100
2012.03.14 15:30,68041.47,68044.05,67962.81,68005.26,19647,6321000
2012.03.14 15:45,67968.17,68062.09,67924.81,68062.09,18060,6792000
2012.03.14 16:00,68064.84,68074.22,67908.3,67991.46,21956,7813700
2012.03.14 16:15,67971.36,68006.9,67905.44,67946.76,23008,10684100
2012.03.14 16:30,68028.61,68158.15,68028.61,68071.27,25180,11911700
2012.03.14 16:45,68072.03,68257.95,68072.03,68257.22,24221,35312500
2012.03.15 10:00,68259.35,68259.35,67595.42,67595.42,12814,23210148
2012.03.15 10:15,67610.63,67908.95,67593.76,67908.95,20606,13649800
2012.03.15 10:30,67932.58,67967.77,67564.53,67627.39,31670,16918400
2012.03.15 10:45,67636.73,67732.71,67458.08,67710.54,22144,13155900
2012.03.15 11:00,67714.37,67732.38,67512.7,67640.99,17484,9259100
2012.03.15 11:15,67654.79,67969.15,67654.79,67867.7,18675,8934600
2012.03.15 11:30,67857.49,68037.89,67857.49,67944.77,15421,7520000
2012.03.15 11:45,67953.2,67965.11,67847.04,67866.97,11164,5411400
2012.03.15 12:00,67819.66,67897.94,67773.76,67893.5,11824,5356500
2012.03.15 12:15,67895.78,67995.77,67895.78,67938.35,11103,5248700
2012.03.15 12:30,67937.22,67996.42,67879.96,67941.36,14036,7287700
2012.03.15 12:45,67937.8,67942,67857.84,67872.69,10413,15170400
2012.03.15 13:00,67871.94,67991.41,67853.21,67931.47,12343,6971600
2012.03.15 13:15,67925.59,68008.86,67925.59,67943.74,11494,11059100
2012.03.15 13:30,67935.99,67935.99,67870.99,67876.75,10677,4308500
2012.03.15 13:45,67885.19,67971.62,67885.19,67909.73,11300,5129200
2012.03.15 14:00,67869.93,67888.82,67786.97,67786.97,12605,6169000
2012.03.15 14:15,67730.11,67775.95,67629.19,67741.97,16524,8050600
2012.03.15 14:30,67717.16,67717.16,67631.36,67640.99,13102,9592700
2012.03.15 14:45,67658.38,67719.82,67658.38,67712.27,12344,7910100
2012.03.15 15:00,67710.33,67720.96,67657.28,67696.62,12150,5939700
2012.03.15 15:15,67706.15,67897.28,67706.15,67807.77,13704,6585300
2012.03.15 15:30,67814.45,67835.26,67764.84,67807.31,12157,4220000
2012.03.15 15:45,67811.76,67887.34,67808.06,67843.34,12717,4458800
2012.03.15 16:00,67841.14,67909.16,67837.3,67846.37,15543,7581900
2012.03.15 16:15,67854.21,67869.25,67813.61,67868.61,17125,6556900
2012.03.15 16:30,67893.56,67935.6,67874.2,67874.83,21256,9947000
2012.03.15 16:45,67872.57,67872.57,67731.28,67754.65,21247,26218200
2012.03.16 10:00,67748.56,68152.89,67748.56,67939.08,12124,7375900
2012.03.16 10:15,67901.92,67901.92,67687.3,67787.09,22658,10439100
2012.03.16 10:30,67797.02,67944.72,67784.88,67901.48,21729,12292500
2012.03.16 10:45,67873.57,67880.9,67590.39,67680.28,23873,16380400
2012.03.16 11:00,67663.27,67894.07,67657.39,67858.83,14638,8756800
2012.03.16 11:15,67863.95,67887.24,67670.27,67682.95,16725,8139000
2012.03.16 11:30,67663.43,67858.86,67663.43,67802.6,15879,8080400
2012.03.16 11:45,67807.96,67900.68,67803.11,67900.68,12989,7534900
2012.03.16 12:00,67914.09,68015.14,67914.09,67953.58,13405,7192300
2012.03.16 12:15,67945.06,67945.06,67844.23,67874.86,11699,5801200
2012.03.16 12:30,67881.83,67920.1,67858.87,67890.72,13189,5596400
2012.03.16 12:45,67894.46,68004.62,67894.46,67986.13,14172,6970200
2012.03.16 13:00,67998.9,67999.48,67907.33,67943.41,11533,4597700
2012.03.16 13:15,67949.77,68004.41,67913.96,67946.02,12375,4705400
2012.03.16 13:30,67939.1,67965.55,67915.11,67957.58,11371,5489300
2012.03.16 13:45,67945.68,67981.53,67875.79,67893.24,12668,4961300
2012.03.16 14:00,67904.15,67921.03,67881.57,67881.57,11616,6120900
2012.03.16 14:15,67878.3,67878.3,67790.96,67791.29,12668,5064700
2012.03.16 14:30,67806.29,67835.16,67728.72,67729.22,12891,6112900
2012.03.16 14:45,67734.24,67734.24,67680.29,67720.13,17354,6724300
2012.03.16 15:00,67705.57,67733.29,67622.96,67662.55,15952,6291000
2012.03.16 15:15,67654.66,67728.07,67621.55,67652.91,17255,6298000
2012.03.16 15:30,67651.43,67698.88,67631.29,67697.26,16968,6913900
2012.03.16 15:45,67694.89,67699.53,67640.49,67647.88,16288,6526900
2012.03.16 16:00,67637.41,67637.41,67520.11,67557.18,21449,12889700
2012.03.16 16:15,67545.03,67641.37,67504.68,67590.67,25092,10384500
2012.03.16 16:30,67584.59,67637.91,67525.48,67634.69,25866,10643200
2012.03.16 16:45,67648.39,67704.1,67626.44,67684.13,26341,48588600
2012.03.19 10:00,67684.53,67794.27,67661.98,67755.65,5882,4140800
2012.03.19 10:15,67732.28,67732.28,67610.96,67682.51,12241,6082500
2012.03.19 10:30,67672.41,67822.72,67546.64,67822.72,14947,8173200
2012.03.19 10:45,67849.91,67972.94,67814.37,67934.97,16535,8864500
2012.03.19 11:00,67934.57,67986.53,67823.96,67878.34,17607,18501700
2012.03.19 11:15,67878.04,67909.76,67819.17,67882.6,14610,7970600
2012.03.19 11:30,67887.67,67890.74,67817.05,67881.24,12022,6419100
2012.03.19 11:45,67869.81,67979.9,67869.81,67929.4,10012,5786700
2012.03.19 12:00,67926.9,67927.75,67850.83,67850.83,11153,5138500
2012.03.19 12:15,67849.58,67870.84,67815.81,67848.31,9494,4660900
2012.03.19 12:30,67843.44,67969.19,67784.97,67958.72,13613,6459400
2012.03.19 12:45,67966.13,68095.02,67966.13,68074.59,16081,8720400
2012.03.19 13:00,68066.55,68117.63,68058.2,68115.72,11276,6966600
2012.03.19 13:15,68114.35,68116.4,68067.35,68071.74,10247,4837400
2012.03.19 13:30,68084.85,68159.36,68084.85,68159.36,10683,4895500
2012.03.19 13:45,68157.99,68157.99,68064.94,68072.66,9640,4159600
2012.03.19 14:00,68066.36,68089.14,68038.18,68058.09,9754,4750400
2012.03.19 14:15,68052.96,68079.92,67993.33,68060.45,12548,5515200
2012.03.19 14:30,68065.43,68117.05,68020.26,68020.58,11994,4661800
2012.03.19 14:45,68031.11,68043.55,67977.26,68013.58,12801,5230200
2012.03.19 15:00,68009.55,68009.55,67908.54,67908.54,13143,6046500
2012.03.19 15:15,67924.78,67936.63,67908.17,67916.54,11364,4923200
2012.03.19 15:30,67916.86,67933.4,67897.5,67925.81,13394,16055700
2012.03.19 15:45,67932.82,67939.51,67746.86,67746.86,17540,7764400
2012.03.19 16:00,67716.4,67761.03,67679.77,67685.68,19771,9097000
2012.03.19 16:15,67691.41,67767.07,67691.41,67735.06,20190,9234900
2012.03.19 16:30,67739.18,67792.7,67716.86,67723.4,22449,9275500
2012.03.19 16:45,67725.31,67751.8,67689.57,67730.31,21081,32958400
2012.03.20 10:00,67724.88,67724.88,66834.76,66880.64,10700,9857800
2012.03.20 10:15,66895.14,66983.85,66887.59,66887.59,15220,8805300
2012.03.20 10:30,66900.72,66931.03,66707.29,66707.29,21247,11333400
2012.03.20 10:45,66704.16,66861.75,66704.16,66861.75,17797,10111300
2012.03.20 11:00,66850.58,66980.07,66799.37,66977.15,15554,8460200
2012.03.20 11:15,66972.83,66976.15,66868.36,66925.72,13341,6755100
2012.03.20 11:30,66903.27,66927.57,66822.43,66906.24,12983,5212900
2012.03.20 11:45,66905.04,67090.18,66905.04,67016.61,14656,8249300
2012.03.20 12:00,67014.98,67058.88,66974.27,66983.59,12369,5914100
2012.03.20 12:15,67000.6,67003.63,66936.81,66969.63,13766,6318600
2012.03.20 12:30,66920.71,66934.87,66809.46,66845.76,15271,6511500
2012.03.20 12:45,66860.7,66903.15,66794.91,66832.53,12225,5484700
2012.03.20 13:00,66833.19,66927.33,66833.19,66922.29,12321,6150900
2012.03.20 13:15,66931.63,66936.94,66911.55,66912,11508,5958300
2012.03.20 13:30,66883.97,66954.89,66881.3,66954.89,11367,3697400
2012.03.20 13:45,66955.91,67037.43,66908.58,67011.28,13551,4312300
2012.03.20 14:00,67008.86,67097.82,66992.97,67018.41,14029,5950600
2012.03.20 14:15,67012.09,67038.44,66972.76,67004.41,11968,6844900
2012.03.20 14:30,67006.8,67025.05,66964.48,67007.63,13898,5696000
2012.03.20 14:45,67007.01,67058.76,67007.01,67026.7,12891,4945900
2012.03.20 15:00,67036.62,67066.68,67014.82,67027.94,14103,10173500
2012.03.20 15:15,67022.62,67100.5,67022.62,67047.84,17039,6744600
2012.03.20 15:30,67050.43,67070.98,67017.44,67038.67,15686,6211000
2012.03.20 15:45,67021.85,67113.67,67019.09,67113.67,15485,7424300
2012.03.20 16:00,67108.95,67200.71,67100.9,67178.12,16669,7387700
2012.03.20 16:15,67178.66,67242.38,67165.34,67216.61,20775,8490500
2012.03.20 16:30,67210.16,67272.63,67184.68,67225.48,22525,8466400
2012.03.20 16:45,67212.01,67295.56,67135.61,67295.56,22333,33453400
2012.03.21 10:00,67297.24,67436.27,67286.92,67312.57,10526,6981800
2012.03.21 10:15,67311.15,67365.26,67231.83,67305.8,11254,6105700
2012.03.21 10:30,67270.3,67293.65,67021.99,67167.87,19383,11206700
2012.03.21 10:45,67175.36,67186.68,66958.31,67081.5,17271,12699300
2012.03.21 11:00,67093.88,67093.88,66762.19,66854.01,20274,10239900
2012.03.21 11:15,66863.67,66930.22,66850.86,66853.94,15345,7396100
2012.03.21 11:30,66861.15,66990.41,66861.15,66928.4,12782,6333000
2012.03.21 11:45,66919.54,66949.79,66833.62,66857.57,14229,6226500
2012.03.21 12:00,66852.19,66961.32,66845.86,66961.32,11751,5329600
2012.03.21 12:15,66964.12,66964.12,66831.32,66894.4,12228,5133500
2012.03.21 12:30,66896.49,67048.38,66896.49,67045.83,10586,4154500
2012.03.21 12:45,67037.23,67037.23,66965.09,66993.69,10148,4311500
2012.03.21 13:00,66993.28,67006.25,66952.72,66997.47,13837,5313800
2012.03.21 13:15,67002.2,67108.49,67002.2,67067.76,10635,4793600
2012.03.21 13:30,67060.78,67080.16,67025.61,67079.75,9521,3520600
2012.03.21 13:45,67072.09,67120.5,67050.87,67114.65,9006,3401300
2012.03.21 14:00,67114.81,67130.32,67028.45,67030.62,11327,4254900
2012.03.21 14:15,67027.24,67057.17,67009.11,67056.2,10459,4224300
2012.03.21 14:30,67061.07,67065.49,66957.19,66960.45,13058,5783700
2012.03.21 14:45,66968.53,67037.48,66965.72,67008.73,12199,8413600
2012.03.21 15:00,67014.16,67111.95,67014.16,67111.95,12952,5677500
2012.03.21 15:15,67128.98,67147.79,67081,67081,12460,5586000
2012.03.21 15:30,67078.74,67180.78,67078.74,67125.33,17833,8136100
2012.03.21 15:45,67127.85,67157.92,67028.29,67062.74,17818,7325000
2012.03.21 16:00,67064.52,67081.22,67035.18,67057.74,19164,8449400
2012.03.21 16:15,67053.61,67060.55,67009.8,67017.53,19618,8951100
2012.03.21 16:30,67018.79,67033.92,66953.98,66983.29,24563,14268000
2012.03.21 16:45,66975.94,66988.78,66867.81,66867.81,24549,28747400
2012.03.22 10:00,66860.05,66860.05,66137.53,66256.34,11463,23939129
2012.03.22 10:15,66263.97,66292.4,66151.41,66154.43,13949,8573900
2012.03.22 10:30,66171.58,66357.01,66127.02,66267.98,20258,11513000
2012.03.22 10:45,66245.52,66289.82,66210.28,66210.28,19698,12125900
2012.03.22 11:00,66206.19,66346.95,66182.95,66249.25,20912,13039300
2012.03.22 11:15,66219.34,66219.34,66101.56,66108.77,18299,10219400
2012.03.22 11:30,66107.79,66112.09,65999.23,66097.31,16264,13277200
2012.03.22 11:45,66094.22,66098.5,65954.5,65954.5,14010,13051200
2012.03.22 12:00,65950.55,65950.55,65785.3,65799.56,20224,12325100
2012.03.22 12:15,65799.01,65937.65,65793.92,65907.76,12488,6678500
2012.03.22 12:30,65908.95,65947.27,65880.87,65880.87,11818,6456600
2012.03.22 12:45,65872.16,65922.13,65843.61,65847.12,12266,5103300
2012.03.22 13:00,65844.7,65894.67,65840.46,65840.46,11476,10740200
2012.03.22 13:15,65842.44,65857.45,65829.19,65857.3,10558,6234700
2012.03.22 13:30,65844.25,65850.65,65784.64,65825.3,10770,4658000
2012.03.22 13:45,65824.27,65862.41,65805.6,65852.74,9116,4251300
2012.03.22 14:00,65844.35,65853.65,65786.63,65789.95,9744,4874600
2012.03.22 14:15,65778.79,65778.79,65639.4,65667.44,15750,8910400
2012.03.22 14:30,65680.07,65739.41,65677.92,65697.95,13287,6178200
2012.03.22 14:45,65703.05,65703.05,65640.83,65670.14,14670,6625400
2012.03.22 15:00,65610.32,65661.64,65596.6,65661.25,13838,8231700
2012.03.22 15:15,65670.22,65670.22,65556.56,65611.5,14952,7461500
2012.03.22 15:30,65608.81,65677.53,65562.31,65661.47,16529,7708200
2012.03.22 15:45,65646.28,65653.4,65600.07,65619.87,16707,8131400
2012.03.22 16:00,65615.47,65647.85,65587.68,65633.96,23076,10553600
2012.03.22 16:15,65643.98,65643.98,65534.25,65556.71,28266,14726100
2012.03.22 16:30,65609.25,65782.69,65565.01,65722.33,34739,20393900
2012.03.22 16:45,65706.66,65828.19,65706.66,65828.19,25482,41933800
2012.03.23 10:00,65831.3,66010.53,65796.38,65803.02,10185,11426000
2012.03.23 10:15,65785.65,65886.26,65744.44,65859.3,15378,9695700
2012.03.23 10:30,65849.68,65855.23,65681.26,65692.62,16717,10694500
2012.03.23 10:45,65732.26,66079.93,65732.18,65997.4,22732,14243200
2012.03.23 11:00,66014.68,66026.47,65576.28,65658.89,25285,14945300
2012.03.23 11:15,65670.18,65868.94,65670.18,65831.51,19295,9193000
2012.03.23 11:30,65786.75,66011.16,65757.86,65994.27,17304,8783900
2012.03.23 11:45,65975.08,66034.5,65937.75,65957.5,16201,9852500
2012.03.23 12:00,65960.86,66101.2,65956.33,66101.2,16687,8548700
2012.03.23 12:15,66089.18,66252.81,66071.44,66220.65,19637,12827700
2012.03.23 12:30,66215.5,66251.59,66159.29,66169.84,12339,6469200
2012.03.23 12:45,66172.48,66194.78,66086.21,66136.57,13309,7749500
2012.03.23 13:00,66133.97,66133.97,66040.07,66051.47,10931,4889100
2012.03.23 13:15,66043.99,66050.17,65968.52,66009.32,12151,4948000
2012.03.23 13:30,66005.95,66012.76,65889.14,65889.14,11658,4618900
2012.03.23 13:45,65898.8,65939.89,65879.93,65939.89,13580,5711300
2012.03.23 14:00,65952.71,65999.93,65910.75,65919.36,13231,5148400
2012.03.23 14:15,65910.3,65910.3,65834.48,65875.93,15509,7696700
2012.03.23 14:30,65872.25,65908.88,65844.05,65870.7,14800,5791100
2012.03.23 14:45,65869.65,65873.16,65780.09,65796.73,15070,6471000
2012.03.23 15:00,65801.03,65801.03,65720.17,65778.14,16430,5948600
2012.03.23 15:15,65785.02,65848.56,65785.02,65829.33,17594,6873700
2012.03.23 15:30,65822.12,65826.62,65793.79,65806.58,17046,7327300
2012.03.23 15:45,65805.99,65902.68,65805.99,65849.48,20067,9614800
2012.03.23 16:00,65833.48,65877.47,65754.41,65754.41,21487,12762200
2012.03.23 16:15,65753.55,65787.11,65729.64,65739.45,19504,8615600
2012.03.23 16:30,65742.74,65765.86,65657.88,65688.77,24882,15439600
2012.03.23 16:45,65691.57,65812.95,65672.95,65812.95,23542,34831600
2012.03.26 10:00,65817.7,66438.77,65817.7,66354.58,7441,17224350
2012.03.26 10:15,66347.41,66412.02,66286.21,66372.19,13556,6418900
2012.03.26 10:30,66365.84,66436.68,66273.15,66301.51,19787,10597800
2012.03.26 10:45,66307.81,66323.98,66204.95,66233.62,16324,10453800
2012.03.26 11:00,66219.78,66371.22,66155.15,66371.22,16904,8923000
2012.03.26 11:15,66371.65,66421.94,66318.26,66327.14,13380,6189300
2012.03.26 11:30,66327.23,66330.82,66216.83,66235.01,12269,6457100
2012.03.26 11:45,66233.73,66301.12,66204.84,66301.12,14189,5382900
